Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,37,-72.00000E+000,-100.89500E-009,713.61316E+006,7.26444E-006,2.68755E+000,1792,-70.00000E+000,2.97600E-009,-23.52151E+009,-208.32000E-009,2.68755E+000,1792,-70.00000E+000
1,8,38,-74.00000E+000,-100.60000E-009,735.58648E+006,7.44440E-006,2.69177E+000,1792,-70.00000E+000,2.65800E-009,-26.33559E+009,-186.06000E-009,2.69177E+000,1792,-70.00000E+000
1,8,39,-76.00000E+000,-100.92400E-009,753.04189E+006,7.67022E-006,2.69574E+000,1792,-70.00000E+000,1.91900E-009,-36.47733E+009,-134.33000E-009,2.69574E+000,1792,-70.00000E+000
1,8,40,-78.00000E+000,-100.29200E-009,777.72903E+006,7.82278E-006,2.69970E+000,1792,-70.00000E+000,1.92200E-009,-36.42040E+009,-134.54000E-009,2.69970E+000,1792,-70.00000E+000
1,8,41,-80.00000E+000,-98.83300E-009,809.44624E+006,7.90664E-006,2.70366E+000,1792,-70.00000E+000,2.57500E-009,-27.18447E+009,-180.25000E-009,2.70366E+000,1792,-70.00000E+000
1,8,42,-82.00000E+000,-97.23800E-009,843.29172E+006,7.97352E-006,2.70763E+000,1792,-70.00000E+000,2.57900E-009,-27.14230E+009,-180.53000E-009,2.70763E+000,1792,-70.00000E+000
1,8,43,-84.00000E+000,-97.62400E-009,860.44415E+006,8.20042E-006,2.71161E+000,1792,-70.00000E+000,1.15500E-009,-60.60606E+009,-80.85000E-009,2.71161E+000,1792,-70.00000E+000
1,8,44,-86.00000E+000,-97.27600E-009,884.08240E+006,8.36574E-006,2.71575E+000,1792,-70.00000E+000,804.00000E-012,-87.06468E+009,-56.28000E-009,2.71575E+000,1792,-70.00000E+000
1,8,45,-88.00000E+000,-96.54500E-009,911.49205E+006,8.49596E-006,2.71995E+000,1792,-70.00000E+000,1.63000E-009,-42.94479E+009,-114.10000E-009,2.71995E+000,1792,-70.00000E+000
1,8,46,-90.00000E+000,-94.85000E-009,948.86663E+006,8.53650E-006,2.72410E+000,1792,-70.00000E+000,2.17500E-009,-32.18391E+009,-152.25000E-009,2.72410E+000,1792,-70.00000E+000
1,8,47,-92.00000E+000,-96.11000E-009,957.23650E+006,8.84212E-006,2.72921E+000,1792,-70.00000E+000,829.00000E-012,-84.43908E+009,-58.03000E-009,2.72921E+000,1792,-70.00000E+000
1,8,48,-94.00000E+000,-95.45300E-009,984.77785E+006,8.97258E-006,2.73321E+000,1792,-70.00000E+000,655.00000E-012,-106.87023E+009,-45.85000E-009,2.73321E+000,1792,-70.00000E+000
1,8,49,-96.00000E+000,-94.60200E-009,1.01478E+009,9.08179E-006,2.73719E+000,1792,-70.00000E+000,1.74500E-009,-40.11461E+009,-122.15000E-009,2.73719E+000,1792,-70.00000E+000
1,8,50,-98.00000E+000,-94.09700E-009,1.04148E+009,9.22151E-006,2.74116E+000,1792,-70.00000E+000,1.26100E-009,-55.51150E+009,-88.27000E-009,2.74116E+000,1792,-70.00000E+000
1,8,51,-100.00000E+000,-94.48200E-009,1.05840E+009,9.44820E-006,2.74515E+000,1792,-70.00000E+000,186.00000E-012,-376.34409E+009,-13.02000E-009,2.74515E+000,1792,-70.00000E+000
1,9,1,300.00000E-009,2.69500E-009,111.31725E+000,808.50000E-018,2.89427E+000,1600,-80.00000E+000,-8.20000E-009,9.75610E+009,656.00000E-009,2.89427E+000,1792,-80.00000E+000
1,9,2,-2.00000E+000,41.00000E-012,-48.78049E+009,-82.00000E-012,2.89892E+000,1664,-80.00000E+000,-6.16700E-009,12.97227E+009,493.36000E-009,2.89892E+000,1792,-80.00000E+000
1,9,3,-4.00000E+000,432.00000E-012,-9.25926E+009,-1.72800E-009,2.90311E+000,1728,-80.00000E+000,-4.04700E-009,19.76773E+009,323.76000E-009,2.90311E+000,1792,-80.00000E+000
1,9,4,-6.00000E+000,591.00000E-012,-10.15228E+009,-3.54600E-009,2.90709E+000,1728,-80.00000E+000,-3.38000E-009,23.66864E+009,270.40000E-009,2.90709E+000,1792,-80.00000E+000
1,9,5,-8.00000E+000,-977.00000E-012,8.18833E+009,7.81600E-009,2.91106E+000,1728,-80.00000E+000,-3.73900E-009,21.39610E+009,299.12000E-009,2.91106E+000,1792,-80.00000E+000
1,9,6,-10.00001E+000,-8.26700E-009,1.20963E+009,82.67008E-009,2.91504E+000,1728,-80.00000E+000,2.10200E-009,-38.05899E+009,-168.16000E-009,2.91504E+000,1792,-80.00000E+000
1,9,7,-12.00001E+000,-10.66100E-009,1.12560E+009,127.93211E-009,2.91901E+000,1728,-80.00000E+000,6.90200E-009,-11.59084E+009,-552.16000E-009,2.91901E+000,1792,-80.00000E+000
1,9,8,-14.00001E+000,-13.24200E-009,1.05724E+009,185.38813E-009,2.92312E+000,1728,-80.00000E+000,10.00300E-009,-7.99760E+009,-800.24000E-009,2.92312E+000,1792,-80.00000E+000
1,9,9,-16.00001E+000,-18.52600E-009,863.65162E+006,296.41619E-009,2.92809E+000,1728,-80.00000E+000,10.56600E-009,-7.57146E+009,-845.28000E-009,2.92809E+000,1792,-80.00000E+000
1,9,10,-18.00001E+000,-22.94900E-009,784.34834E+006,413.08223E-009,2.93220E+000,1728,-80.00000E+000,12.39000E-009,-6.45682E+009,-991.20000E-009,2.93220E+000,1792,-80.00000E+000
1,9,11,-20.00001E+000,-26.53000E-009,753.86393E+006,530.60027E-009,2.93675E+000,1728,-80.00000E+000,14.79300E-009,-5.40796E+009,-1.18344E-006,2.93675E+000,1792,-80.00000E+000
1,9,12,-22.00000E+000,-31.75200E-009,692.86974E+006,698.54400E-009,2.94095E+000,1792,-80.00000E+000,15.83900E-009,-5.05082E+009,-1.26712E-006,2.94095E+000,1792,-80.00000E+000
1,9,13,-24.00000E+000,-38.32400E-009,626.23943E+006,919.77600E-009,2.94492E+000,1792,-80.00000E+000,15.81800E-009,-5.05753E+009,-1.26544E-006,2.94492E+000,1792,-80.00000E+000
1,9,14,-26.00000E+000,-45.88400E-009,566.64633E+006,1.19298E-006,2.94890E+000,1792,-80.00000E+000,15.80800E-009,-5.06073E+009,-1.26464E-006,2.94890E+000,1792,-80.00000E+000
1,9,15,-28.00000E+000,-52.75700E-009,530.73526E+006,1.47720E-006,2.95292E+000,1792,-80.00000E+000,17.56500E-009,-4.55451E+009,-1.40520E-006,2.95292E+000,1792,-80.00000E+000
1,9,16,-30.00000E+000,-61.20900E-009,490.12400E+006,1.83627E-006,2.95687E+000,1792,-80.00000E+000,18.40900E-009,-4.34570E+009,-1.47272E-006,2.95687E+000,1792,-80.00000E+000
1,9,17,-32.00000E+000,-71.91800E-009,444.95119E+006,2.30138E-006,2.96086E+000,1792,-80.00000E+000,16.97000E-009,-4.71420E+009,-1.35760E-006,2.96086E+000,1792,-80.00000E+000
1,9,18,-34.00000E+000,-83.18000E-009,408.75210E+006,2.82812E-006,2.96498E+000,1792,-80.00000E+000,16.01500E-009,-4.99532E+009,-1.28120E-006,2.96498E+000,1792,-80.00000E+000
1,9,19,-36.00000E+000,-92.01200E-009,391.25331E+006,3.31243E-006,2.96933E+000,1792,-80.00000E+000,17.35400E-009,-4.60989E+009,-1.38832E-006,2.96933E+000,1792,-80.00000E+000
1,9,20,-38.00000E+000,-102.86000E-009,369.43418E+006,3.90868E-006,2.97346E+000,1792,-80.00000E+000,17.28100E-009,-4.62936E+009,-1.38248E-006,2.97346E+000,1792,-80.00000E+000
1,9,21,-40.00000E+000,-103.93700E-009,384.84851E+006,4.15748E-006,2.98682E+000,1792,-80.00000E+000,7.79800E-009,-10.25904E+009,-623.84000E-009,2.98682E+000,1792,-80.00000E+000
1,9,22,-42.00000E+000,-118.05700E-009,355.76035E+006,4.95839E-006,2.99076E+000,1792,-80.00000E+000,12.25000E-009,-6.53061E+009,-980.00000E-009,2.99076E+000,1792,-80.00000E+000
1,9,23,-44.00000E+000,-128.41000E-009,342.65244E+006,5.65004E-006,2.99479E+000,1792,-80.00000E+000,11.86700E-009,-6.74138E+009,-949.36000E-009,2.99479E+000,1792,-80.00000E+000
1,9,24,-46.00000E+000,-135.60500E-009,339.22053E+006,6.23783E-006,2.99880E+000,1792,-80.00000E+000,11.84300E-009,-6.75505E+009,-947.44000E-009,2.99880E+000,1792,-80.00000E+000
1,9,25,-48.00000E+000,-142.29600E-009,337.32501E+006,6.83021E-006,3.00278E+000,1792,-80.00000E+000,13.30200E-009,-6.01413E+009,-1.06416E-006,3.00278E+000,1792,-80.00000E+000
1,9,26,-50.00000E+000,-145.53700E-009,343.55525E+006,7.27685E-006,3.00684E+000,1792,-80.00000E+000,13.40600E-009,-5.96748E+009,-1.07248E-006,3.00684E+000,1792,-80.00000E+000
1,9,27,-52.00000E+000,-149.79000E-009,347.15268E+006,7.78908E-006,3.01100E+000,1792,-80.00000E+000,11.62400E-009,-6.88231E+009,-929.92000E-009,3.01100E+000,1792,-80.00000E+000
1,9,28,-54.00000E+000,-149.40800E-009,361.42643E+006,8.06803E-006,3.01514E+000,1792,-80.00000E+000,9.86700E-009,-8.10783E+009,-789.36000E-009,3.01514E+000,1792,-80.00000E+000
1,9,29,-56.00000E+000,-150.31100E-009,372.56089E+006,8.41742E-006,3.01927E+000,1792,-80.00000E+000,10.23700E-009,-7.81479E+009,-818.96000E-009,3.01927E+000,1792,-80.00000E+000
1,9,30,-58.00000E+000,-150.15900E-009,386.25723E+006,8.70922E-006,3.02377E+000,1792,-80.00000E+000,9.11400E-009,-8.77770E+009,-729.12000E-009,3.02377E+000,1792,-80.00000E+000
1,9,31,-60.00000E+000,-153.09600E-009,391.91096E+006,9.18576E-006,3.02780E+000,1792,-80.00000E+000,7.43800E-009,-10.75558E+009,-595.04000E-009,3.02780E+000,1792,-80.00000E+000
1,9,32,-62.00000E+000,-152.24700E-009,407.23298E+006,9.43931E-006,3.03178E+000,1792,-80.00000E+000,5.88000E-009,-13.60544E+009,-470.40000E-009,3.03178E+000,1792,-80.00000E+000
1,9,33,-64.00000E+000,-150.16600E-009,426.19501E+006,9.61062E-006,3.03575E+000,1792,-80.00000E+000,6.51800E-009,-12.27370E+009,-521.44000E-009,3.03575E+000,1792,-80.00000E+000
1,9,34,-66.00000E+000,-148.45800E-009,444.57018E+006,9.79823E-006,3.03973E+000,1792,-80.00000E+000,6.23500E-009,-12.83079E+009,-498.80000E-009,3.03973E+000,1792,-80.00000E+000
1,9,35,-68.00000E+000,-148.41800E-009,458.16545E+006,10.09242E-006,3.04370E+000,1792,-80.00000E+000,4.55700E-009,-17.55541E+009,-364.56000E-009,3.04370E+000,1792,-80.00000E+000
1,9,36,-70.00000E+000,-149.10000E-009,469.48357E+006,10.43700E-006,3.04767E+000,1792,-80.00000E+000,3.39400E-009,-23.57101E+009,-271.52000E-009,3.04767E+000,1792,-80.00000E+000
1,9,37,-72.00000E+000,-146.89900E-009,490.13268E+006,10.57673E-006,3.05164E+000,1792,-80.00000E+000,4.13200E-009,-19.36108E+009,-330.56000E-009,3.05164E+000,1792,-80.00000E+000
1,9,38,-74.00000E+000,-147.15300E-009,502.87796E+006,10.88932E-006,3.05617E+000,1792,-80.00000E+000,4.09400E-009,-19.54079E+009,-327.52000E-009,3.05617E+000,1792,-80.00000E+000
1,9,39,-76.00000E+000,-147.50500E-009,515.23677E+006,11.21038E-006,3.06027E+000,1792,-80.00000E+000,3.29800E-009,-24.25713E+009,-263.84000E-009,3.06027E+000,1792,-80.00000E+000
1,9,40,-78.00000E+000,-146.86600E-009,531.09637E+006,11.45555E-006,3.06441E+000,1792,-80.00000E+000,2.02000E-009,-39.60396E+009,-161.60000E-009,3.06441E+000,1792,-80.00000E+000
1,9,41,-80.00000E+000,-145.31300E-009,550.53574E+006,11.62504E-006,3.06894E+000,1792,-80.00000E+000,2.91100E-009,-27.48196E+009,-232.88000E-009,3.06894E+000,1792,-80.00000E+000
1,9,42,-82.00000E+000,-143.99900E-009,569.44840E+006,11.80792E-006,3.07293E+000,1792,-80.00000E+000,3.81200E-009,-20.98636E+009,-304.96000E-009,3.07293E+000,1792,-80.00000E+000
1,9,43,-84.00000E+000,-144.41400E-009,581.66106E+006,12.13078E-006,3.07689E+000,1792,-80.00000E+000,1.85400E-009,-43.14995E+009,-148.32000E-009,3.07689E+000,1792,-80.00000E+000
1,9,44,-86.00000E+000,-144.04400E-009,597.03979E+006,12.38778E-006,3.08086E+000,1792,-80.00000E+000,1.21400E-009,-65.89786E+009,-97.12000E-009,3.08086E+000,1792,-80.00000E+000
1,9,45,-88.00000E+000,-142.42400E-009,617.87339E+006,12.53331E-006,3.08483E+000,1792,-80.00000E+000,2.00700E-009,-39.86049E+009,-160.56000E-009,3.08483E+000,1792,-80.00000E+000
1,9,46,-90.00000E+000,-142.33400E-009,632.31554E+006,12.81006E-006,3.08879E+000,1792,-80.00000E+000,2.73500E-009,-29.25046E+009,-218.80000E-009,3.08879E+000,1792,-80.00000E+000
1,9,47,-92.00000E+000,-141.68800E-009,649.31399E+006,13.03530E-006,3.09277E+000,1792,-80.00000E+000,1.64600E-009,-48.60267E+009,-131.68000E-009,3.09277E+000,1792,-80.00000E+000
1,9,48,-94.00000E+000,-142.66000E-009,658.90929E+006,13.41004E-006,3.09682E+000,1792,-80.00000E+000,908.00000E-012,-88.10573E+009,-72.64000E-009,3.09682E+000,1792,-80.00000E+000
1,9,49,-96.00000E+000,-141.17000E-009,680.03117E+006,13.55232E-006,3.10136E+000,1792,-80.00000E+000,1.73600E-009,-46.08295E+009,-138.88000E-009,3.10136E+000,1792,-80.00000E+000
1,9,50,-98.00000E+000,-139.96300E-009,700.18505E+006,13.71637E-006,3.10594E+000,1792,-80.00000E+000,2.72600E-009,-29.34703E+009,-218.08000E-009,3.10594E+000,1792,-80.00000E+000
1,9,51,-100.00000E+000,-141.37100E-009,707.35865E+006,14.13710E-006,3.11006E+000,1792,-80.00000E+000,1.15700E-009,-69.14434E+009,-92.56000E-009,3.11006E+000,1792,-80.00000E+000
1,10,1,1.60000E-006,3.44000E-009,465.11628E+000,5.50400E-015,3.26811E+000,1600,-90.00000E+000,-7.82000E-009,11.50895E+009,703.80000E-009,3.26811E+000,1792,-90.00000E+000
1,10,2,-2.00000E+000,1.56200E-009,-1.28041E+009,-3.12400E-009,3.27269E+000,1664,-90.00000E+000,-4.04800E-009,22.23320E+009,364.32000E-009,3.27269E+000,1792,-90.00000E+000
1,10,3,-4.00000E+000,-212.00000E-012,18.86792E+009,848.00000E-012,3.27701E+000,1728,-90.00000E+000,-4.62400E-009,19.46367E+009,416.16000E-009,3.27701E+000,1792,-90.00000E+000
1,10,4,-6.00000E+000,-909.00000E-012,6.60066E+009,5.45400E-009,3.28101E+000,1728,-90.00000E+000,-5.20900E-009,17.27779E+009,468.81000E-009,3.28101E+000,1792,-90.00000E+000
1,10,5,-8.00000E+000,-236.00000E-012,33.89831E+009,1.88800E-009,3.28509E+000,1728,-90.00000E+000,-3.41300E-009,26.36976E+009,307.17000E-009,3.28509E+000,1792,-90.00000E+000
1,10,6,-10.00000E+000,-4.92200E-009,2.03169E+009,49.22000E-009,3.28907E+000,1728,-90.00000E+000,3.04500E-009,-29.55665E+009,-274.05000E-009,3.28907E+000,1792,-90.00000E+000
1,10,7,-12.00001E+000,-10.82800E-009,1.10824E+009,129.93611E-009,3.29304E+000,1728,-90.00000E+000,6.06200E-009,-14.84659E+009,-545.58000E-009,3.29304E+000,1792,-90.00000E+000
1,10,8,-14.00001E+000,-16.06300E-009,871.56882E+006,224.88216E-009,3.29702E+000,1728,-90.00000E+000,8.92800E-009,-10.08065E+009,-803.52000E-009,3.29702E+000,1792,-90.00000E+000
1,10,9,-16.00001E+000,-18.90000E-009,846.56138E+006,302.40019E-009,3.30112E+000,1728,-90.00000E+000,11.96000E-009,-7.52508E+009,-1.07640E-006,3.30112E+000,1792,-90.00000E+000
1,10,10,-18.00001E+000,-22.67800E-009,793.72123E+006,408.20423E-009,3.30566E+000,1728,-90.00000E+000,14.88300E-009,-6.04717E+009,-1.33947E-006,3.30566E+000,1792,-90.00000E+000
1,10,11,-20.00001E+000,-27.97600E-009,714.89884E+006,559.52028E-009,3.30977E+000,1728,-90.00000E+000,14.89000E-009,-6.04433E+009,-1.34010E-006,3.30977E+000,1792,-90.00000E+000
1,10,12,-22.00000E+000,-33.72000E-009,652.43179E+006,741.84000E-009,3.31430E+000,1792,-90.00000E+000,14.84100E-009,-6.06428E+009,-1.33569E-006,3.31430E+000,1792,-90.00000E+000
1,10,13,-24.00000E+000,-39.83600E-009,602.47013E+006,956.06400E-009,3.31847E+000,1792,-90.00000E+000,16.85300E-009,-5.34030E+009,-1.51677E-006,3.31847E+000,1792,-90.00000E+000
1,10,14,-26.00000E+000,-46.82000E-009,555.31824E+006,1.21732E-006,3.32245E+000,1792,-90.00000E+000,18.38300E-009,-4.89583E+009,-1.65447E-006,3.32245E+000,1792,-90.00000E+000
1,10,15,-28.00000E+000,-57.87900E-009,483.76786E+006,1.62061E-006,3.32643E+000,1792,-90.00000E+000,17.25800E-009,-5.21497E+009,-1.55322E-006,3.32643E+000,1792,-90.00000E+000
1,10,16,-30.00000E+000,-68.98000E-009,434.90867E+006,2.06940E-006,3.33040E+000,1792,-90.00000E+000,16.39900E-009,-5.48814E+009,-1.47591E-006,3.33040E+000,1792,-90.00000E+000
1,10,17,-32.00000E+000,-79.02300E-009,404.94540E+006,2.52874E-006,3.33437E+000,1792,-90.00000E+000,17.71500E-009,-5.08044E+009,-1.59435E-006,3.33437E+000,1792,-90.00000E+000
1,10,18,-34.00000E+000,-91.22900E-009,372.68851E+006,3.10179E-006,3.33835E+000,1792,-90.00000E+000,18.41700E-009,-4.88679E+009,-1.65753E-006,3.33835E+000,1792,-90.00000E+000
1,10,19,-36.00000E+000,-103.73500E-009,347.03813E+006,3.73446E-006,3.34244E+000,1792,-90.00000E+000,17.22900E-009,-5.22375E+009,-1.55061E-006,3.34244E+000,1792,-90.00000E+000
1,10,20,-38.00000E+000,-116.91300E-009,325.02801E+006,4.44269E-006,3.34705E+000,1792,-90.00000E+000,15.69100E-009,-5.73577E+009,-1.41219E-006,3.34705E+000,1792,-90.00000E+000
1,10,21,-40.00000E+000,-128.60400E-009,311.03232E+006,5.14416E-006,3.35123E+000,1792,-90.00000E+000,16.24400E-009,-5.54051E+009,-1.46196E-006,3.35123E+000,1792,-90.00000E+000
1,10,22,-42.00000E+000,-140.44600E-009,299.04732E+006,5.89873E-006,3.35567E+000,1792,-90.00000E+000,17.40500E-009,-5.17093E+009,-1.56645E-006,3.35567E+000,1792,-90.00000E+000
1,10,23,-44.00000E+000,-151.01200E-009,291.36757E+006,6.64453E-006,3.35968E+000,1792,-90.00000E+000,15.83700E-009,-5.68289E+009,-1.42533E-006,3.35968E+000,1792,-90.00000E+000
1,10,24,-46.00000E+000,-162.79200E-009,282.56917E+006,7.48843E-006,3.36374E+000,1792,-90.00000E+000,14.07600E-009,-6.39386E+009,-1.26684E-006,3.36374E+000,1792,-90.00000E+000
1,10,25,-48.00000E+000,-170.55100E-009,281.44074E+006,8.18645E-006,3.36772E+000,1792,-90.00000E+000,15.36600E-009,-5.85709E+009,-1.38294E-006,3.36772E+000,1792,-90.00000E+000
1,10,26,-50.00000E+000,-176.11100E-009,283.91185E+006,8.80555E-006,3.37169E+000,1792,-90.00000E+000,15.07700E-009,-5.96936E+009,-1.35693E-006,3.37169E+000,1792,-90.00000E+000
1,10,27,-52.00000E+000,-182.94700E-009,284.23532E+006,9.51324E-006,3.37571E+000,1792,-90.00000E+000,13.42600E-009,-6.70341E+009,-1.20834E-006,3.37571E+000,1792,-90.00000E+000
1,10,28,-54.00000E+000,-187.97300E-009,287.27530E+006,10.15054E-006,3.37968E+000,1792,-90.00000E+000,12.25600E-009,-7.34334E+009,-1.10304E-006,3.37968E+000,1792,-90.00000E+000
1,10,29,-56.00000E+000,-190.44800E-009,294.04352E+006,10.66509E-006,3.38364E+000,1792,-90.00000E+000,11.12600E-009,-8.08916E+009,-1.00134E-006,3.38364E+000,1792,-90.00000E+000
1,10,30,-58.00000E+000,-192.02200E-009,302.04872E+006,11.13728E-006,3.38761E+000,1792,-90.00000E+000,10.84500E-009,-8.29876E+009,-976.05000E-009,3.38761E+000,1792,-90.00000E+000
1,10,31,-60.00000E+000,-193.68900E-009,309.77495E+006,11.62134E-006,3.39159E+000,1792,-90.00000E+000,9.80400E-009,-9.17993E+009,-882.36000E-009,3.39159E+000,1792,-90.00000E+000
1,10,32,-62.00000E+000,-194.06800E-009,319.47565E+006,12.03222E-006,3.39569E+000,1792,-90.00000E+000,8.15200E-009,-11.04024E+009,-733.68000E-009,3.39569E+000,1792,-90.00000E+000
1,10,33,-64.00000E+000,-193.68400E-009,330.43514E+006,12.39578E-006,3.40034E+000,1792,-90.00000E+000,6.90500E-009,-13.03403E+009,-621.45000E-009,3.40034E+000,1792,-90.00000E+000
1,10,34,-66.00000E+000,-194.53900E-009,339.26359E+006,12.83957E-006,3.40455E+000,1792,-90.00000E+000,5.99600E-009,-15.01001E+009,-539.64000E-009,3.40455E+000,1792,-90.00000E+000
1,10,35,-68.00000E+000,-192.64700E-009,352.97721E+006,13.10000E-006,3.40905E+000,1792,-90.00000E+000,5.56100E-009,-16.18414E+009,-500.49000E-009,3.40905E+000,1792,-90.00000E+000
1,10,36,-70.00000E+000,-191.02100E-009,366.45186E+006,13.37147E-006,3.41311E+000,1792,-90.00000E+000,4.35800E-009,-20.65168E+009,-392.22000E-009,3.41311E+000,1792,-90.00000E+000
1,10,37,-72.00000E+000,-187.40400E-009,384.19671E+006,13.49309E-006,3.42525E+000,1792,-90.00000E+000,3.75300E-009,-23.98082E+009,-337.77000E-009,3.42525E+000,1792,-90.00000E+000
1,10,38,-74.00000E+000,-187.20500E-009,395.28859E+006,13.85317E-006,3.42923E+000,1792,-90.00000E+000,2.80800E-009,-32.05128E+009,-252.72000E-009,3.42923E+000,1792,-90.00000E+000
1,10,39,-76.00000E+000,-187.44600E-009,405.45010E+006,14.24590E-006,3.43324E+000,1792,-90.00000E+000,2.68400E-009,-33.53204E+009,-241.56000E-009,3.43324E+000,1792,-90.00000E+000
1,10,40,-78.00000E+000,-186.79700E-009,417.56559E+006,14.57017E-006,3.43720E+000,1792,-90.00000E+000,2.74800E-009,-32.75109E+009,-247.32000E-009,3.43720E+000,1792,-90.00000E+000
1,10,41,-80.00000E+000,-187.45900E-009,426.75998E+006,14.99672E-006,3.44127E+000,1792,-90.00000E+000,2.66100E-009,-33.82187E+009,-239.49000E-009,3.44127E+000,1792,-90.00000E+000
1,10,42,-82.00000E+000,-188.67100E-009,434.61899E+006,15.47102E-006,3.44564E+000,1792,-90.00000E+000,1.52300E-009,-59.09389E+009,-137.07000E-009,3.44564E+000,1792,-90.00000E+000
1,10,43,-84.00000E+000,-187.50600E-009,447.98566E+006,15.75050E-006,3.44982E+000,1792,-90.00000E+000,1.77500E-009,-50.70423E+009,-159.75000E-009,3.44982E+000,1792,-90.00000E+000
1,10,44,-86.00000E+000,-184.96300E-009,464.95786E+006,15.90682E-006,3.45420E+000,1792,-90.00000E+000,2.82300E-009,-31.88098E+009,-254.07000E-009,3.45420E+000,1792,-90.00000E+000
1,10,45,-88.00000E+000,-184.28500E-009,477.52123E+006,16.21708E-006,3.45819E+000,1792,-90.00000E+000,2.33200E-009,-38.59348E+009,-209.88000E-009,3.45819E+000,1792,-90.00000E+000
1,10,46,-90.00000E+000,-184.99800E-009,486.49175E+006,16.64982E-006,3.46215E+000,1792,-90.00000E+000,1.45200E-009,-61.98347E+009,-130.68000E-009,3.46215E+000,1792,-90.00000E+000
1,10,47,-92.00000E+000,-183.06300E-009,502.55923E+006,16.84180E-006,3.46612E+000,1792,-90.00000E+000,1.51900E-009,-59.24951E+009,-136.71000E-009,3.46612E+000,1792,-90.00000E+000
1,10,48,-94.00000E+000,-182.60100E-009,514.78360E+006,17.16449E-006,3.47010E+000,1792,-90.00000E+000,2.06600E-009,-43.56244E+009,-185.94000E-009,3.47010E+000,1792,-90.00000E+000
1,10,49,-96.00000E+000,-182.47100E-009,526.11100E+006,17.51722E-006,3.47407E+000,1792,-90.00000E+000,2.47000E-009,-36.43725E+009,-222.30000E-009,3.47407E+000,1792,-90.00000E+000
1,10,50,-98.00000E+000,-181.80300E-009,539.04501E+006,17.81669E-006,3.48749E+000,1792,-90.00000E+000,1.04900E-009,-85.79600E+009,-94.41000E-009,3.48749E+000,1792,-90.00000E+000
1,10,51,-100.00000E+000,-182.23800E-009,548.73298E+006,18.22380E-006,3.49196E+000,1792,-90.00000E+000,1.38600E-009,-64.93506E+009,-124.74000E-009,3.49196E+000,1792,-90.00000E+000
1,11,1,-700.00000E-009,2.82100E-009,-248.13896E+000,-1.97470E-015,3.66232E+000,1600,-100.00000E+000,-7.87900E-009,12.69197E+009,787.90000E-009,3.66232E+000,1792,-100.00000E+000
1,11,2,-2.00000E+000,651.00000E-012,-3.07220E+009,-1.30200E-009,3.66704E+000,1664,-100.00000E+000,-4.91600E-009,20.34174E+009,491.60000E-009,3.66704E+000,1792,-100.00000E+000
1,11,3,-4.00000E+000,456.00000E-012,-8.77193E+009,-1.82400E-009,3.67125E+000,1728,-100.00000E+000,-3.22200E-009,31.03662E+009,322.20000E-009,3.67125E+000,1792,-100.00000E+000
1,11,4,-6.00000E+000,-75.00000E-012,80.00000E+009,450.00000E-012,3.67522E+000,1728,-100.00000E+000,-3.48200E-009,28.71913E+009,348.20000E-009,3.67522E+000,1792,-100.00000E+000
1,11,5,-8.00000E+000,-916.00000E-012,8.73362E+009,7.32800E-009,3.67924E+000,1728,-100.00000E+000,-3.55900E-009,28.09778E+009,355.90000E-009,3.67924E+000,1792,-100.00000E+000
1,11,6,-10.00001E+000,-7.33500E-009,1.36333E+009,73.35007E-009,3.68322E+000,1728,-100.00000E+000,3.28000E-009,-30.48780E+009,-328.00000E-009,3.68322E+000,1792,-100.00000E+000
1,11,7,-12.00001E+000,-10.95400E-009,1.09549E+009,131.44811E-009,3.68719E+000,1728,-100.00000E+000,7.71700E-009,-12.95840E+009,-771.70000E-009,3.68719E+000,1792,-100.00000E+000
1,11,8,-14.00001E+000,-15.23100E-009,919.17865E+006,213.23415E-009,3.69129E+000,1728,-100.00000E+000,10.57100E-009,-9.45984E+009,-1.05710E-006,3.69129E+000,1792,-100.00000E+000
1,11,9,-16.00001E+000,-20.28300E-009,788.83844E+006,324.52820E-009,3.69576E+000,1728,-100.00000E+000,12.08600E-009,-8.27404E+009,-1.20860E-006,3.69576E+000,1792,-100.00000E+000
1,11,10,-18.00001E+000,-24.29700E-009,740.83261E+006,437.34624E-009,3.69990E+000,1728,-100.00000E+000,13.98400E-009,-7.15103E+009,-1.39840E-006,3.69990E+000,1792,-100.00000E+000
1,11,11,-20.00001E+000,-28.66700E-009,697.66666E+006,573.34029E-009,3.70453E+000,1728,-100.00000E+000,15.59000E-009,-6.41437E+009,-1.55900E-006,3.70453E+000,1792,-100.00000E+000
1,11,12,-22.00000E+000,-35.26100E-009,623.91878E+006,775.74200E-009,3.70870E+000,1792,-100.00000E+000,16.57100E-009,-6.03464E+009,-1.65710E-006,3.70870E+000,1792,-100.00000E+000
1,11,13,-24.00000E+000,-42.26500E-009,567.84574E+006,1.01436E-006,3.71267E+000,1792,-100.00000E+000,16.54400E-009,-6.04449E+009,-1.65440E-006,3.71267E+000,1792,-100.00000E+000
1,11,14,-26.00000E+000,-50.04800E-009,519.50128E+006,1.30125E-006,3.71669E+000,1792,-100.00000E+000,17.18000E-009,-5.82072E+009,-1.71800E-006,3.71669E+000,1792,-100.00000E+000
