Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,61,-88.00000E+000,-561.28700E-009,156.78254E+006,49.39326E-006,6.65463E+000,1792,-88.00000E+000,-100.00000E+000,-13.91600E-009,7.18597E+009,1.39160E-006,6.65463E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-7.92900E-009,11.60298E+009,729.46800E-009,6.82995E+000,1792,-92.00000E+000,20.00000E+000,6.80300E-009,2.93988E+009,136.06000E-009,6.82995E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-6.50200E-009,14.14949E+009,598.18400E-009,6.84287E+000,1792,-92.00000E+000,18.00000E+000,4.26300E-009,4.22238E+009,76.73400E-009,6.84287E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-5.41100E-009,17.00240E+009,497.81200E-009,6.85464E+000,1792,-92.00000E+000,16.00000E+000,2.06700E-009,7.74069E+009,33.07200E-009,6.85464E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-3.68400E-009,24.97286E+009,338.92800E-009,6.86851E+000,1792,-92.00000E+000,14.00000E+000,1.46800E-009,9.53678E+009,20.55200E-009,6.86851E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,-1.71400E-009,53.67561E+009,157.68800E-009,6.88208E+000,1792,-92.00000E+000,12.00000E+000,1.80000E-009,6.66667E+009,21.60000E-009,6.88208E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,-1.00200E-009,91.81637E+009,92.18400E-009,6.89384E+000,1792,-92.00000E+000,10.00000E+000,889.00000E-012,11.24859E+009,8.89000E-009,6.89384E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,317.00000E-012,-290.22082E+009,-29.16400E-009,6.89754E+000,1792,-92.00000E+000,8.00001E+000,671.00000E-012,11.92252E+009,5.36801E-009,6.89754E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,-628.00000E-012,146.49682E+009,57.77600E-009,6.90160E+000,1792,-92.00000E+000,6.00000E+000,-1.39400E-009,-4.30416E+009,-8.36400E-009,6.90160E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,310.00000E-012,-296.77419E+009,-28.52000E-009,6.91538E+000,1792,-92.00000E+000,4.00000E+000,402.00000E-012,9.95025E+009,1.60800E-009,6.91538E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,-573.00000E-012,160.55846E+009,52.71600E-009,6.92012E+000,1792,-92.00000E+000,2.00000E+000,-1.22100E-009,-1.63800E+009,-2.44200E-009,6.92012E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,-249.00000E-012,369.47791E+009,22.90800E-009,6.92452E+000,1792,-92.00000E+000,-3.80000E-006,-1.03500E-009,3.67150E+003,3.93300E-015,6.92452E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,-549.00000E-012,167.57741E+009,50.50800E-009,6.93648E+000,1792,-92.00000E+000,-2.00000E+000,-992.00000E-012,2.01613E+009,1.98400E-009,6.93648E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,568.00000E-012,-161.97183E+009,-52.25600E-009,6.94837E+000,1792,-92.00000E+000,-4.00000E+000,555.00000E-012,-7.20721E+009,-2.22000E-009,6.94837E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,313.00000E-012,-293.92971E+009,-28.79600E-009,6.96176E+000,1792,-92.00000E+000,-6.00000E+000,159.00000E-012,-37.73585E+009,-954.00000E-012,6.96176E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,-37.00000E-012,2.48649E+012,3.40400E-009,6.97546E+000,1792,-92.00000E+000,-8.00000E+000,-292.00000E-012,27.39726E+009,2.33600E-009,6.97546E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,-507.00000E-012,181.45957E+009,46.64400E-009,6.98757E+000,1792,-92.00000E+000,-10.00000E+000,-940.00000E-012,10.63830E+009,9.40000E-009,6.98757E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,141.00000E-012,-652.48227E+009,-12.97200E-009,6.99948E+000,1792,-92.00000E+000,-12.00000E+000,-121.00000E-012,99.17355E+009,1.45200E-009,6.99948E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,635.00000E-012,-144.88189E+009,-58.42000E-009,7.01326E+000,1792,-92.00000E+000,-14.00000E+000,557.00000E-012,-25.13465E+009,-7.79800E-009,7.01326E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,32.00000E-012,-2.87500E+012,-2.94400E-009,7.02632E+000,1792,-92.00000E+000,-16.00000E+000,-243.00000E-012,65.84362E+009,3.88800E-009,7.02632E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,-603.00000E-012,152.57048E+009,55.47600E-009,7.03804E+000,1792,-92.00000E+000,-18.00000E+000,-1.23900E-009,14.52785E+009,22.30200E-009,7.03804E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,-22.00000E-012,4.18182E+012,2.02400E-009,7.04974E+000,1792,-92.00000E+000,-20.00000E+000,-388.00000E-012,51.54639E+009,7.76000E-009,7.04974E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,227.00000E-012,-405.28634E+009,-20.88400E-009,7.06196E+000,1792,-92.00000E+000,-22.00000E+000,-24.00000E-012,916.66667E+009,528.00000E-012,7.06196E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,-93.00000E-012,989.24731E+009,8.55600E-009,7.07547E+000,1792,-92.00000E+000,-24.00000E+000,-636.00000E-012,37.73585E+009,15.26400E-009,7.07547E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,676.00000E-012,-136.09467E+009,-62.19200E-009,7.08005E+000,1792,-92.00000E+000,-26.00000E+000,-483.00000E-012,53.83023E+009,12.55800E-009,7.08005E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,-72.00000E-012,1.27778E+012,6.62400E-009,7.09202E+000,1792,-92.00000E+000,-28.00000E+000,-1.22800E-009,22.80130E+009,34.38400E-009,7.09202E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,-588.00000E-012,156.46259E+009,54.09600E-009,7.10403E+000,1792,-92.00000E+000,-30.00000E+000,-2.08800E-009,14.36782E+009,62.64000E-009,7.10403E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,-481.00000E-012,191.26819E+009,44.25200E-009,7.11721E+000,1792,-92.00000E+000,-32.00000E+000,-1.81900E-009,17.59208E+009,58.20800E-009,7.11721E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,-1.54800E-009,59.43152E+009,142.41600E-009,7.12155E+000,1792,-92.00000E+000,-34.00000E+000,-4.35000E-009,7.81609E+009,147.90000E-009,7.12155E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,-3.21000E-009,28.66044E+009,295.32000E-009,7.13424E+000,1792,-92.00000E+000,-36.00000E+000,-1.72900E-009,20.82128E+009,62.24400E-009,7.13424E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,-4.57200E-009,20.12248E+009,420.62400E-009,7.14619E+000,1792,-92.00000E+000,-38.00000E+000,-381.00000E-012,99.73753E+009,14.47800E-009,7.14619E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,-8.08200E-009,11.38332E+009,743.54400E-009,7.15822E+000,1792,-92.00000E+000,-40.00000E+000,-1.18700E-009,33.69840E+009,47.48000E-009,7.15822E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,-11.86300E-009,7.75521E+009,1.09140E-006,7.17210E+000,1792,-92.00000E+000,-42.00000E+000,-2.14900E-009,19.54397E+009,90.25800E-009,7.17210E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,-16.13900E-009,5.70048E+009,1.48479E-006,7.18511E+000,1792,-92.00000E+000,-44.00000E+000,-1.71100E-009,25.71596E+009,75.28400E-009,7.18511E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-21.64700E-009,4.25001E+009,1.99152E-006,7.19714E+000,1792,-92.00000E+000,-46.00000E+000,-104.00000E-012,442.30769E+009,4.78400E-009,7.19714E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-30.45800E-009,3.02055E+009,2.80214E-006,7.20920E+000,1792,-92.00000E+000,-48.00000E+000,-1.36100E-009,35.26819E+009,65.32800E-009,7.20920E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-38.57700E-009,2.38484E+009,3.54908E-006,7.22425E+000,1792,-92.00000E+000,-50.00000E+000,-1.67500E-009,29.85075E+009,83.75000E-009,7.22425E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-50.32500E-009,1.82812E+009,4.62990E-006,7.23679E+000,1792,-92.00000E+000,-52.00000E+000,-1.77200E-009,29.34537E+009,92.14400E-009,7.23679E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-67.10000E-009,1.37109E+009,6.17320E-006,7.24879E+000,1792,-92.00000E+000,-54.00000E+000,-737.00000E-012,73.27001E+009,39.79800E-009,7.24879E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-85.10000E-009,1.08108E+009,7.82920E-006,7.26087E+000,1792,-92.00000E+000,-56.00000E+000,-1.05100E-009,53.28259E+009,58.85600E-009,7.26087E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-120.87800E-009,761.09797E+006,11.12078E-006,7.26507E+000,1792,-92.00000E+000,-58.00000E+000,-2.35700E-009,24.60755E+009,136.70600E-009,7.26507E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-128.68500E-009,714.92404E+006,11.83902E-006,7.27965E+000,1792,-92.00000E+000,-60.00000E+000,-773.00000E-012,77.61966E+009,46.38000E-009,7.27965E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-148.16100E-009,620.94613E+006,13.63081E-006,7.29182E+000,1792,-92.00000E+000,-62.00000E+000,-1.74500E-009,35.53009E+009,108.19000E-009,7.29182E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-170.86100E-009,538.44938E+006,15.71921E-006,7.30397E+000,1792,-92.00000E+000,-64.00000E+000,-2.33400E-009,27.42074E+009,149.37600E-009,7.30397E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-198.86000E-009,462.63703E+006,18.29512E-006,7.31604E+000,1792,-92.00000E+000,-66.00000E+000,-1.60200E-009,41.19850E+009,105.73200E-009,7.31604E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-218.13900E-009,421.74943E+006,20.06879E-006,7.33056E+000,1792,-92.00000E+000,-68.00000E+000,-979.00000E-012,69.45863E+009,66.57200E-009,7.33056E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-250.35700E-009,367.47525E+006,23.03284E-006,7.34382E+000,1792,-92.00000E+000,-70.00000E+000,-1.74100E-009,40.20678E+009,121.87000E-009,7.34382E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-273.74200E-009,336.08288E+006,25.18426E-006,7.35600E+000,1792,-92.00000E+000,-72.00000E+000,-4.16800E-009,17.27447E+009,300.09600E-009,7.35600E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-330.79300E-009,278.11955E+006,30.43296E-006,7.35970E+000,1792,-92.00000E+000,-74.00000E+000,-7.77400E-009,9.51891E+009,575.27600E-009,7.35970E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-384.28600E-009,239.40503E+006,35.35431E-006,7.36365E+000,1792,-92.00000E+000,-76.00000E+000,-10.17900E-009,7.46635E+009,773.60400E-009,7.36365E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-388.62300E-009,236.73329E+006,35.75332E-006,7.37749E+000,1792,-92.00000E+000,-78.00000E+000,-6.75600E-009,11.54529E+009,526.96800E-009,7.37749E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-397.91900E-009,231.20283E+006,36.60855E-006,7.39221E+000,1792,-92.00000E+000,-80.00000E+000,-7.14000E-009,11.20448E+009,571.20000E-009,7.39221E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-459.38600E-009,200.26731E+006,42.26351E-006,7.39591E+000,1792,-92.00000E+000,-82.00000E+000,-14.33900E-009,5.71867E+009,1.17580E-006,7.39591E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-507.56700E-009,181.25686E+006,46.69616E-006,7.39987E+000,1792,-92.00000E+000,-84.00000E+000,-20.64400E-009,4.06898E+009,1.73410E-006,7.39987E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-554.63100E-009,165.87605E+006,51.02605E-006,7.40382E+000,1792,-92.00000E+000,-86.00000E+000,-25.78700E-009,3.33501E+009,2.21768E-006,7.40382E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-543.89200E-009,169.15123E+006,50.03806E-006,7.41647E+000,1792,-92.00000E+000,-88.00000E+000,-16.96500E-009,5.18715E+009,1.49292E-006,7.41647E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-538.25500E-009,170.92270E+006,49.51946E-006,7.43097E+000,1792,-92.00000E+000,-90.00000E+000,-14.16600E-009,6.35324E+009,1.27494E-006,7.43097E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-589.68200E-009,156.01629E+006,54.25074E-006,7.43504E+000,1792,-92.00000E+000,-92.00000E+000,-27.53500E-009,3.34120E+009,2.53322E-006,7.43504E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-590.47300E-009,155.80729E+006,54.32352E-006,7.44761E+000,1792,-92.00000E+000,-94.00000E+000,-17.12700E-009,5.48841E+009,1.60994E-006,7.44761E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-600.53600E-009,153.19648E+006,55.24931E-006,7.45983E+000,1792,-92.00000E+000,-96.00000E+000,-18.25100E-009,5.25999E+009,1.75210E-006,7.45983E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-600.69200E-009,153.15669E+006,55.26366E-006,7.47376E+000,1792,-92.00000E+000,-98.00000E+000,-15.42200E-009,6.35456E+009,1.51136E-006,7.47376E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-606.99000E-009,151.56757E+006,55.84308E-006,7.48830E+000,1792,-92.00000E+000,-100.00000E+000,-12.88400E-009,7.76156E+009,1.28840E-006,7.48830E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-8.83400E-009,10.86710E+009,848.06400E-009,7.64853E+000,1792,-96.00000E+000,20.00000E+000,7.07200E-009,2.82805E+009,141.44000E-009,7.64853E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-6.97000E-009,13.77331E+009,669.12000E-009,7.66150E+000,1792,-96.00000E+000,18.00000E+000,4.97200E-009,3.62027E+009,89.49600E-009,7.66150E+000,1728,18.00000E+000
1,10,3,-96.00000E+000,-6.05500E-009,15.85467E+009,581.28000E-009,7.67334E+000,1792,-96.00000E+000,16.00000E+000,2.05600E-009,7.78210E+009,32.89600E-009,7.67334E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-4.17200E-009,23.01055E+009,400.51200E-009,7.68735E+000,1792,-96.00000E+000,14.00000E+000,1.43400E-009,9.76290E+009,20.07600E-009,7.68735E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,-2.48300E-009,38.66291E+009,238.36800E-009,7.70038E+000,1792,-96.00000E+000,12.00000E+000,1.11600E-009,10.75269E+009,13.39200E-009,7.70038E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,-1.15900E-009,82.83003E+009,111.26400E-009,7.71225E+000,1792,-96.00000E+000,10.00000E+000,1.07700E-009,9.28505E+009,10.77000E-009,7.71225E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,-1.19300E-009,80.46940E+009,114.52800E-009,7.72403E+000,1792,-96.00000E+000,8.00000E+000,-300.00000E-012,-26.66667E+009,-2.40000E-009,7.72403E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-898.00000E-012,106.90423E+009,86.20800E-009,7.73600E+000,1792,-96.00000E+000,6.00000E+000,-600.00000E-012,-10.00000E+009,-3.60000E-009,7.73600E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,-648.00000E-012,148.14815E+009,62.20800E-009,7.75227E+000,1792,-96.00000E+000,4.00000E+000,-579.00000E-012,-6.90846E+009,-2.31600E-009,7.75227E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,-910.00000E-012,105.49451E+009,87.36000E-009,7.75654E+000,1792,-96.00000E+000,2.00000E+000,-1.53400E-009,-1.30378E+009,-3.06800E-009,7.75654E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,210.00000E-012,-457.14286E+009,-20.16000E-009,7.76078E+000,1792,-96.00000E+000,-1.00000E-006,-257.00000E-012,3.89105E+003,257.00000E-018,7.76078E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,733.00000E-012,-130.96862E+009,-70.36800E-009,7.76466E+000,1792,-96.00000E+000,-1.99999E+000,161.00000E-012,-12.42230E+009,-321.99839E-012,7.76466E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,128.00000E-012,-750.00000E+009,-12.28800E-009,7.77694E+000,1792,-96.00000E+000,-4.00000E+000,-68.00000E-012,58.82353E+009,272.00000E-012,7.77694E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-363.00000E-012,264.46281E+009,34.84800E-009,7.79083E+000,1792,-96.00000E+000,-6.00000E+000,-750.00000E-012,8.00000E+009,4.50000E-009,7.79083E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,-493.00000E-012,194.72617E+009,47.32800E-009,7.80315E+000,1792,-96.00000E+000,-8.00000E+000,-968.00000E-012,8.26446E+009,7.74400E-009,7.80315E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,-603.00000E-012,159.20398E+009,57.88800E-009,7.80710E+000,1792,-96.00000E+000,-10.00000E+000,-1.43100E-009,6.98812E+009,14.31000E-009,7.80710E+000,1728,-10.00000E+000
1,10,17,-96.00000E+000,-508.00000E-012,188.97638E+009,48.76800E-009,7.81898E+000,1792,-96.00000E+000,-12.00000E+000,-998.00000E-012,12.02405E+009,11.97600E-009,7.81898E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,795.00000E-012,-120.75472E+009,-76.32000E-009,7.83083E+000,1792,-96.00000E+000,-14.00000E+000,763.00000E-012,-18.34862E+009,-10.68200E-009,7.83083E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,277.00000E-012,-346.57040E+009,-26.59200E-009,7.84483E+000,1792,-96.00000E+000,-16.00000E+000,36.00000E-012,-444.44444E+009,-576.00000E-012,7.84483E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,-237.00000E-012,405.06329E+009,22.75200E-009,7.85784E+000,1792,-96.00000E+000,-18.00000E+000,-721.00000E-012,24.96533E+009,12.97800E-009,7.85784E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,-586.00000E-012,163.82253E+009,56.25600E-009,7.86966E+000,1792,-96.00000E+000,-20.00000E+000,-1.14200E-009,17.51313E+009,22.84000E-009,7.86966E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,487.00000E-012,-197.12526E+009,-46.75200E-009,7.88185E+000,1792,-96.00000E+000,-22.00000E+000,185.00000E-012,-118.91892E+009,-4.07000E-009,7.88185E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,300.00000E-012,-320.00000E+009,-28.80000E-009,7.89585E+000,1792,-96.00000E+000,-24.00000E+000,-45.00000E-012,533.33333E+009,1.08000E-009,7.89585E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,-84.00000E-012,1.14286E+012,8.06400E-009,7.90898E+000,1792,-96.00000E+000,-26.00000E+000,-683.00000E-012,38.06735E+009,17.75800E-009,7.90898E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,-539.00000E-012,178.10761E+009,51.74400E-009,7.92094E+000,1792,-96.00000E+000,-28.00000E+000,-1.50900E-009,18.55533E+009,42.25200E-009,7.92094E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,14.00000E-012,-6.85714E+012,-1.34400E-009,7.93276E+000,1792,-96.00000E+000,-30.00000E+000,-1.07700E-009,27.85515E+009,32.31000E-009,7.93276E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,736.00000E-012,-130.43478E+009,-70.65600E-009,7.94773E+000,1792,-96.00000E+000,-32.00000E+000,-374.00000E-012,85.56150E+009,11.96800E-009,7.94773E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,-676.00000E-012,142.01183E+009,64.89600E-009,7.96028E+000,1792,-96.00000E+000,-34.00000E+000,-1.17700E-009,28.88700E+009,40.01800E-009,7.96028E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,-2.93000E-009,32.76451E+009,281.28000E-009,7.97220E+000,1792,-96.00000E+000,-36.00000E+000,-2.63300E-009,13.67262E+009,94.78800E-009,7.97220E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,-4.61500E-009,20.80173E+009,443.04000E-009,7.97598E+000,1792,-96.00000E+000,-38.00000E+000,-3.34100E-009,11.37384E+009,126.95800E-009,7.97598E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,-8.15900E-009,11.76615E+009,783.26400E-009,7.98832E+000,1792,-96.00000E+000,-40.00000E+000,-2.03800E-009,19.62709E+009,81.52000E-009,7.98832E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,-10.88700E-009,8.81786E+009,1.04515E-006,8.00131E+000,1792,-96.00000E+000,-42.00000E+000,-1.43100E-009,29.35010E+009,60.10200E-009,8.00131E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,-14.64700E-009,6.55424E+009,1.40611E-006,8.01520E+000,1792,-96.00000E+000,-44.00000E+000,-486.00000E-012,90.53498E+009,21.38400E-009,8.01520E+000,1792,-44.00000E+000
1,10,34,-96.00000E+000,-21.35200E-009,4.49607E+009,2.04979E-006,8.02720E+000,1792,-96.00000E+000,-46.00000E+000,-975.00000E-012,47.17949E+009,44.85000E-009,8.02720E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-30.67100E-009,3.12999E+009,2.94442E-006,8.03919E+000,1792,-96.00000E+000,-48.00000E+000,-2.66000E-009,18.04511E+009,127.68000E-009,8.03919E+000,1792,-48.00000E+000
1,10,36,-96.00000E+000,-39.76800E-009,2.41400E+009,3.81773E-006,8.05283E+000,1792,-96.00000E+000,-50.00000E+000,-1.79400E-009,27.87068E+009,89.70000E-009,8.05283E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-50.68100E-009,1.89420E+009,4.86538E-006,8.06735E+000,1792,-96.00000E+000,-52.00000E+000,-978.00000E-012,53.16973E+009,50.85600E-009,8.06735E+000,1792,-52.00000E+000
1,10,38,-96.00000E+000,-66.20700E-009,1.45000E+009,6.35587E-006,8.07938E+000,1792,-96.00000E+000,-54.00000E+000,-635.00000E-012,85.03937E+009,34.29000E-009,8.07938E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-84.01500E-009,1.14265E+009,8.06544E-006,8.09182E+000,1792,-96.00000E+000,-56.00000E+000,-993.00000E-012,56.39476E+009,55.60800E-009,8.09182E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-101.98200E-009,941.34259E+006,9.79027E-006,8.10718E+000,1792,-96.00000E+000,-58.00000E+000,-1.66400E-009,34.85577E+009,96.51200E-009,8.10718E+000,1792,-58.00000E+000
1,10,41,-96.00000E+000,-123.93900E-009,774.57459E+006,11.89814E-006,8.11992E+000,1792,-96.00000E+000,-60.00000E+000,-1.97800E-009,30.33367E+009,118.68000E-009,8.11992E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-149.17400E-009,643.54378E+006,14.32070E-006,8.13206E+000,1792,-96.00000E+000,-62.00000E+000,-1.02300E-009,60.60606E+009,63.42600E-009,8.13206E+000,1792,-62.00000E+000
1,10,43,-96.00000E+000,-177.80000E-009,539.93251E+006,17.06880E-006,8.14417E+000,1792,-96.00000E+000,-64.00000E+000,-1.15600E-009,55.36332E+009,73.98400E-009,8.14417E+000,1792,-64.00000E+000
1,10,44,-96.00000E+000,-227.27100E-009,422.40321E+006,21.81802E-006,8.14828E+000,1792,-96.00000E+000,-66.00000E+000,-3.48100E-009,18.96007E+009,229.74600E-009,8.14828E+000,1792,-66.00000E+000
1,10,45,-96.00000E+000,-231.58600E-009,414.53283E+006,22.23226E-006,8.16352E+000,1792,-96.00000E+000,-68.00000E+000,-1.05600E-009,64.39394E+009,71.80800E-009,8.16352E+000,1792,-68.00000E+000
1,10,46,-96.00000E+000,-260.81100E-009,368.08263E+006,25.03786E-006,8.17561E+000,1792,-96.00000E+000,-70.00000E+000,-2.55000E-009,27.45098E+009,178.50000E-009,8.17561E+000,1792,-70.00000E+000
1,10,47,-96.00000E+000,-295.67600E-009,324.67972E+006,28.38490E-006,8.18771E+000,1792,-96.00000E+000,-72.00000E+000,-3.69600E-009,19.48052E+009,266.11200E-009,8.18771E+000,1792,-72.00000E+000
1,10,48,-96.00000E+000,-319.51900E-009,300.45162E+006,30.67382E-006,8.20091E+000,1792,-96.00000E+000,-74.00000E+000,-4.15700E-009,17.80130E+009,307.61800E-009,8.20091E+000,1792,-74.00000E+000
1,10,49,-96.00000E+000,-341.57300E-009,281.05266E+006,32.79101E-006,8.21499E+000,1792,-96.00000E+000,-76.00000E+000,-3.45600E-009,21.99074E+009,262.65600E-009,8.21499E+000,1792,-76.00000E+000
1,10,50,-96.00000E+000,-372.54200E-009,257.68907E+006,35.76403E-006,8.22723E+000,1792,-96.00000E+000,-78.00000E+000,-5.20200E-009,14.99423E+009,405.75600E-009,8.22723E+000,1792,-78.00000E+000
1,10,51,-96.00000E+000,-401.06700E-009,239.36150E+006,38.50243E-006,8.23949E+000,1792,-96.00000E+000,-80.00000E+000,-8.09300E-009,9.88509E+009,647.44000E-009,8.23949E+000,1792,-80.00000E+000
1,10,52,-96.00000E+000,-430.24900E-009,223.12661E+006,41.30390E-006,8.25303E+000,1792,-96.00000E+000,-82.00000E+000,-8.43300E-009,9.72370E+009,691.50600E-009,8.25303E+000,1792,-82.00000E+000
1,10,53,-96.00000E+000,-448.32300E-009,214.13133E+006,43.03901E-006,8.26767E+000,1792,-96.00000E+000,-84.00000E+000,-8.99300E-009,9.34060E+009,755.41200E-009,8.26767E+000,1792,-84.00000E+000
1,10,54,-96.00000E+000,-473.20200E-009,202.87319E+006,45.42739E-006,8.28002E+000,1792,-96.00000E+000,-86.00000E+000,-9.16800E-009,9.38045E+009,788.44800E-009,8.28002E+000,1792,-86.00000E+000
1,10,55,-96.00000E+000,-496.89300E-009,193.20055E+006,47.70173E-006,8.29244E+000,1792,-96.00000E+000,-88.00000E+000,-11.50900E-009,7.64619E+009,1.01279E-006,8.29244E+000,1792,-88.00000E+000
1,10,56,-96.00000E+000,-512.23600E-009,187.41361E+006,49.17466E-006,8.30683E+000,1792,-96.00000E+000,-90.00000E+000,-12.86900E-009,6.99355E+009,1.15821E-006,8.30683E+000,1792,-90.00000E+000
1,10,57,-96.00000E+000,-538.02900E-009,178.42904E+006,51.65078E-006,8.31984E+000,1792,-96.00000E+000,-92.00000E+000,-12.76500E-009,7.20721E+009,1.17438E-006,8.31984E+000,1792,-92.00000E+000
1,10,58,-96.00000E+000,-558.53000E-009,171.87976E+006,53.61888E-006,8.33213E+000,1792,-96.00000E+000,-94.00000E+000,-12.16200E-009,7.72899E+009,1.14323E-006,8.33213E+000,1792,-94.00000E+000
1,10,59,-96.00000E+000,-576.40600E-009,166.54927E+006,55.33498E-006,8.34444E+000,1792,-96.00000E+000,-96.00000E+000,-12.96700E-009,7.40341E+009,1.24483E-006,8.34444E+000,1792,-96.00000E+000
1,10,60,-96.00000E+000,-603.20000E-009,159.15119E+006,57.90720E-006,8.35669E+000,1792,-96.00000E+000,-98.00000E+000,-15.06800E-009,6.50385E+009,1.47666E-006,8.35669E+000,1792,-98.00000E+000
